hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656814,0.914596,-0.000000
0,Left,1,0.622893,0.891023,-0.028173
0,Left,2,0.614992,0.833150,-0.040270
0,Left,3,0.644986,0.802532,-0.046675
0,Left,4,0.679422,0.775653,-0.055100
0,Left,5,0.612908,0.705334,-0.037032
0,Left,6,0.595201,0.612775,-0.051200
0,Left,7,0.584081,0.557196,-0.061082
0,Left,8,0.577869,0.505579,-0.069881
0,Left,9,0.648165,0.695228,-0.036567
0,Left,10,0.642548,0.584411,-0.048500
0,Left,11,0.636844,0.521911,-0.059120
0,Left,12,0.636661,0.464769,-0.067514
0,Left,13,0.679237,0.715579,-0.038017
0,Left,14,0.691476,0.632200,-0.064391
0,Left,15,0.692902,0.570056,-0.087142
0,Left,16,0.699205,0.506303,-0.103295
0,Left,17,0.704579,0.760968,-0.039607
0,Left,18,0.696533,0.762693,-0.070827
0,Left,19,0.682273,0.809373,-0.082455
0,Left,20,0.675879,0.850036,-0.089147
