hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480847,0.835799,0.000000
0,Left,1,0.435626,0.823925,-0.025343
0,Left,2,0.403293,0.761545,-0.039400
0,Left,3,0.417440,0.718959,-0.048814
0,Left,4,0.450337,0.681984,-0.060215
0,Left,5,0.404863,0.600660,-0.033320
0,Left,6,0.370654,0.512521,-0.051006
0,Left,7,0.349196,0.453602,-0.062968
0,Left,8,0.335280,0.398823,-0.072836
0,Left,9,0.446302,0.577692,-0.036797
0,Left,10,0.428959,0.450993,-0.056570
0,Left,11,0.418978,0.370550,-0.069426
0,Left,12,0.415035,0.297447,-0.076060
0,Left,13,0.484908,0.595189,-0.042050
0,Left,14,0.487053,0.501650,-0.074146
0,Left,15,0.484949,0.421905,-0.096531
0,Left,16,0.489951,0.346992,-0.109620
0,Left,17,0.521445,0.644706,-0.047143
0,Left,18,0.491220,0.656493,-0.081759
0,Left,19,0.467387,0.710609,-0.090466
0,Left,20,0.457395,0.761079,-0.092853
