hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695154,0.826835,-0.000000
0,Left,1,0.654863,0.794604,-0.033311
0,Left,2,0.645072,0.715901,-0.044403
0,Left,3,0.682999,0.676307,-0.049018
0,Left,4,0.724480,0.648077,-0.055622
0,Left,5,0.646045,0.573572,-0.035402
0,Left,6,0.627213,0.465770,-0.048877
0,Left,7,0.617412,0.399804,-0.058698
0,Left,8,0.612296,0.337850,-0.067746
0,Left,9,0.684959,0.561341,-0.033621
0,Left,10,0.682652,0.433508,-0.045304
0,Left,11,0.681008,0.357164,-0.056072
0,Left,12,0.683503,0.289043,-0.063946
0,Left,13,0.718712,0.585024,-0.034760
0,Left,14,0.739733,0.485476,-0.062571
0,Left,15,0.749118,0.410313,-0.088252
0,Left,16,0.762440,0.335657,-0.105921
0,Left,17,0.747754,0.642112,-0.036578
0,Left,18,0.745513,0.634466,-0.070237
0,Left,19,0.730146,0.686162,-0.082147
0,Left,20,0.722071,0.736655,-0.088291
