hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683810,0.903098,-0.000000
0,Left,1,0.650632,0.872796,-0.028880
0,Left,2,0.646821,0.805471,-0.037739
0,Left,3,0.683239,0.771733,-0.040258
0,Left,4,0.722024,0.745593,-0.044470
0,Left,5,0.644331,0.668549,-0.034847
0,Left,6,0.627097,0.570506,-0.046869
0,Left,7,0.617249,0.511348,-0.055668
0,Left,8,0.611888,0.454306,-0.063634
0,Left,9,0.681198,0.658419,-0.034091
0,Left,10,0.677736,0.535366,-0.041449
0,Left,11,0.674753,0.466357,-0.049103
0,Left,12,0.676131,0.403798,-0.055932
0,Left,13,0.713264,0.682463,-0.035786
0,Left,14,0.728837,0.589305,-0.059045
0,Left,15,0.735065,0.518904,-0.081959
0,Left,16,0.745215,0.446373,-0.098817
0,Left,17,0.739820,0.736574,-0.037966
0,Left,18,0.738658,0.728811,-0.065788
0,Left,19,0.724224,0.777850,-0.075086
0,Left,20,0.714971,0.825868,-0.080671
