hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685822,0.844061,-0.000000
0,Left,1,0.651869,0.806974,-0.029717
0,Left,2,0.647747,0.738340,-0.039632
0,Left,3,0.684204,0.710551,-0.043243
0,Left,4,0.723642,0.693778,-0.048212
0,Left,5,0.654379,0.611256,-0.035734
0,Left,6,0.639218,0.511483,-0.048686
0,Left,7,0.630795,0.449561,-0.058377
0,Left,8,0.627231,0.390375,-0.067257
0,Left,9,0.690396,0.603641,-0.034965
0,Left,10,0.692993,0.482561,-0.044180
0,Left,11,0.694646,0.414319,-0.052311
0,Left,12,0.699085,0.352797,-0.059275
0,Left,13,0.720198,0.629966,-0.036716
0,Left,14,0.745393,0.538220,-0.060957
0,Left,15,0.759561,0.473094,-0.082274
0,Left,16,0.776537,0.405003,-0.097513
0,Left,17,0.743526,0.687482,-0.039048
0,Left,18,0.745734,0.668218,-0.066759
0,Left,19,0.730790,0.711534,-0.074076
0,Left,20,0.719646,0.756784,-0.078043
