hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567666,0.820925,-0.000000
0,Left,1,0.535276,0.787843,-0.025361
0,Left,2,0.525334,0.730933,-0.041758
0,Left,3,0.549322,0.706587,-0.052976
0,Left,4,0.585786,0.686250,-0.066856
0,Left,5,0.535905,0.589742,-0.044985
0,Left,6,0.516817,0.491541,-0.060473
0,Left,7,0.505423,0.434547,-0.070728
0,Left,8,0.502789,0.380182,-0.079897
0,Left,9,0.573546,0.586332,-0.046903
0,Left,10,0.574337,0.459376,-0.062890
0,Left,11,0.570104,0.390827,-0.072487
0,Left,12,0.573557,0.328675,-0.079177
0,Left,13,0.606049,0.615608,-0.049397
0,Left,14,0.632013,0.530419,-0.078904
0,Left,15,0.645906,0.462733,-0.099786
0,Left,16,0.663813,0.395841,-0.113983
0,Left,17,0.630625,0.673444,-0.051219
0,Left,18,0.618975,0.675627,-0.081366
0,Left,19,0.597303,0.723235,-0.087754
0,Left,20,0.585184,0.769232,-0.090665
