hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685882,0.818947,-0.000000
0,Left,1,0.652781,0.783750,-0.025705
0,Left,2,0.648535,0.716324,-0.033001
0,Left,3,0.682971,0.681516,-0.034316
0,Left,4,0.718324,0.661424,-0.036975
0,Left,5,0.650028,0.593064,-0.030238
0,Left,6,0.634592,0.502116,-0.039374
0,Left,7,0.626552,0.449296,-0.046989
0,Left,8,0.623305,0.397465,-0.054451
0,Left,9,0.682637,0.587224,-0.029738
0,Left,10,0.680106,0.474235,-0.035815
0,Left,11,0.677761,0.409891,-0.043227
0,Left,12,0.679692,0.350431,-0.050000
0,Left,13,0.710614,0.611584,-0.031340
0,Left,14,0.725137,0.520105,-0.052214
0,Left,15,0.732728,0.452171,-0.073682
0,Left,16,0.744184,0.382188,-0.089235
0,Left,17,0.733802,0.663653,-0.033109
0,Left,18,0.734124,0.636750,-0.056948
0,Left,19,0.722287,0.675343,-0.064191
0,Left,20,0.713655,0.717148,-0.068546
