hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607252,0.772471,-0.000000
0,Left,1,0.574067,0.744938,-0.018288
0,Left,2,0.559948,0.683586,-0.027222
0,Left,3,0.580593,0.645751,-0.032494
0,Left,4,0.610828,0.618230,-0.040192
0,Left,5,0.561718,0.562886,-0.027593
0,Left,6,0.541905,0.470773,-0.038474
0,Left,7,0.529746,0.416966,-0.045984
0,Left,8,0.522898,0.366670,-0.053059
0,Left,9,0.595175,0.553490,-0.030264
0,Left,10,0.589047,0.442291,-0.040966
0,Left,11,0.583238,0.378771,-0.049861
0,Left,12,0.582307,0.323185,-0.056217
0,Left,13,0.625656,0.573384,-0.033833
0,Left,14,0.637112,0.490460,-0.057607
0,Left,15,0.641779,0.422517,-0.078552
0,Left,16,0.649580,0.359509,-0.093154
0,Left,17,0.651643,0.618743,-0.036626
0,Left,18,0.638542,0.620655,-0.063943
0,Left,19,0.623289,0.662288,-0.072982
0,Left,20,0.615396,0.702218,-0.077898
