hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537043,0.802099,0.000000
0,Left,1,0.493399,0.775852,-0.022176
0,Left,2,0.467185,0.711527,-0.034641
0,Left,3,0.487060,0.672299,-0.042624
0,Left,4,0.522567,0.641870,-0.052436
0,Left,5,0.472670,0.558459,-0.031094
0,Left,6,0.446180,0.458199,-0.046143
0,Left,7,0.429905,0.392916,-0.055984
0,Left,8,0.420326,0.331034,-0.064580
0,Left,9,0.513934,0.545459,-0.036092
0,Left,10,0.506388,0.419402,-0.051684
0,Left,11,0.502060,0.336491,-0.063512
0,Left,12,0.502926,0.260178,-0.070630
0,Left,13,0.550645,0.569021,-0.042671
0,Left,14,0.563180,0.475861,-0.071448
0,Left,15,0.571859,0.398610,-0.093879
0,Left,16,0.585687,0.326267,-0.108038
0,Left,17,0.584136,0.622443,-0.048820
0,Left,18,0.561205,0.621250,-0.079941
0,Left,19,0.540431,0.676586,-0.086788
0,Left,20,0.531792,0.730326,-0.088856
