hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490229,0.837847,0.000000
0,Left,1,0.442717,0.818434,-0.023562
0,Left,2,0.411437,0.752344,-0.036457
0,Left,3,0.426817,0.711565,-0.045318
0,Left,4,0.458748,0.678184,-0.056513
0,Left,5,0.413081,0.591673,-0.029764
0,Left,6,0.377877,0.490450,-0.045072
0,Left,7,0.357182,0.427822,-0.056558
0,Left,8,0.343687,0.368073,-0.066388
0,Left,9,0.453496,0.574317,-0.033754
0,Left,10,0.436689,0.443861,-0.049050
0,Left,11,0.426656,0.362489,-0.061614
0,Left,12,0.422047,0.287705,-0.069234
0,Left,13,0.491636,0.595116,-0.039410
0,Left,14,0.495513,0.492697,-0.067126
0,Left,15,0.495990,0.410358,-0.089027
0,Left,16,0.501567,0.335144,-0.102849
0,Left,17,0.528864,0.645919,-0.044885
0,Left,18,0.504762,0.639744,-0.075282
0,Left,19,0.482903,0.691045,-0.081314
0,Left,20,0.471776,0.743783,-0.082501
