hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595118,0.817057,-0.000000
0,Left,1,0.557825,0.777867,-0.026612
0,Left,2,0.544082,0.706822,-0.039831
0,Left,3,0.569924,0.663572,-0.048119
0,Left,4,0.606463,0.628248,-0.058799
0,Left,5,0.548255,0.564441,-0.037449
0,Left,6,0.519941,0.460056,-0.053281
0,Left,7,0.504901,0.394194,-0.064518
0,Left,8,0.497880,0.332611,-0.074318
0,Left,9,0.586926,0.552258,-0.039425
0,Left,10,0.577170,0.411268,-0.053467
0,Left,11,0.567650,0.337709,-0.061705
0,Left,12,0.566545,0.271173,-0.067175
0,Left,13,0.622479,0.579388,-0.043015
0,Left,14,0.641411,0.470771,-0.070772
0,Left,15,0.650135,0.392528,-0.090723
0,Left,16,0.664876,0.316543,-0.104589
0,Left,17,0.651817,0.640777,-0.046581
0,Left,18,0.635774,0.631948,-0.077144
0,Left,19,0.616646,0.679773,-0.083632
0,Left,20,0.609012,0.727875,-0.086394
