hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600080,0.763190,-0.000000
0,Left,1,0.567793,0.731256,-0.025717
0,Left,2,0.554021,0.670391,-0.038831
0,Left,3,0.574992,0.633001,-0.049729
0,Left,4,0.603676,0.608603,-0.060673
0,Left,5,0.563786,0.564657,-0.030937
0,Left,6,0.545886,0.477696,-0.048471
0,Left,7,0.532969,0.427467,-0.058611
0,Left,8,0.528648,0.385239,-0.065196
0,Left,9,0.598531,0.562044,-0.030985
0,Left,10,0.596397,0.455007,-0.048461
0,Left,11,0.592769,0.395255,-0.057731
0,Left,12,0.593205,0.345875,-0.062349
0,Left,13,0.626396,0.587762,-0.032941
0,Left,14,0.628428,0.553676,-0.061929
0,Left,15,0.615172,0.594507,-0.070082
0,Left,16,0.608633,0.621373,-0.069557
0,Left,17,0.648888,0.629232,-0.036002
0,Left,18,0.634002,0.626756,-0.062780
0,Left,19,0.617291,0.667284,-0.066403
0,Left,20,0.608785,0.699746,-0.064130
