hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631698,0.900983,-0.000000
0,Left,1,0.596608,0.870480,-0.028190
0,Left,2,0.587585,0.810860,-0.041137
0,Left,3,0.617374,0.780774,-0.049148
0,Left,4,0.652662,0.754234,-0.058753
0,Left,5,0.588323,0.674794,-0.035117
0,Left,6,0.563316,0.580650,-0.049062
0,Left,7,0.547669,0.525986,-0.059613
0,Left,8,0.539591,0.476250,-0.068644
0,Left,9,0.625969,0.664845,-0.035195
0,Left,10,0.613670,0.541519,-0.047194
0,Left,11,0.603031,0.474653,-0.056362
0,Left,12,0.601652,0.413704,-0.063516
0,Left,13,0.660326,0.688179,-0.037160
0,Left,14,0.671021,0.590788,-0.062753
0,Left,15,0.671150,0.524567,-0.081284
0,Left,16,0.678668,0.458721,-0.094233
0,Left,17,0.688340,0.739365,-0.039592
0,Left,18,0.681119,0.727688,-0.067804
0,Left,19,0.665614,0.774994,-0.073862
0,Left,20,0.659335,0.821291,-0.076455
