hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624535,0.898537,-0.000000
0,Left,1,0.589643,0.869427,-0.029102
0,Left,2,0.580149,0.807872,-0.042018
0,Left,3,0.609760,0.775255,-0.049927
0,Left,4,0.644524,0.747650,-0.059343
0,Left,5,0.578202,0.671218,-0.035270
0,Left,6,0.552690,0.574928,-0.050512
0,Left,7,0.537242,0.519378,-0.062127
0,Left,8,0.528720,0.470198,-0.071551
0,Left,9,0.616421,0.660700,-0.034961
0,Left,10,0.605834,0.537775,-0.046840
0,Left,11,0.595801,0.471767,-0.055775
0,Left,12,0.593917,0.412937,-0.062480
0,Left,13,0.651816,0.683733,-0.036853
0,Left,14,0.662430,0.587533,-0.061478
0,Left,15,0.662086,0.521550,-0.079358
0,Left,16,0.669003,0.456151,-0.091950
0,Left,17,0.680980,0.734720,-0.039507
0,Left,18,0.672390,0.725324,-0.066829
0,Left,19,0.656340,0.770564,-0.072528
0,Left,20,0.649859,0.814445,-0.074854
