hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491982,0.832235,0.000000
0,Left,1,0.445722,0.849881,-0.023440
0,Left,2,0.397976,0.808884,-0.033763
0,Left,3,0.391795,0.762362,-0.040278
0,Left,4,0.417440,0.719412,-0.048148
0,Left,5,0.378430,0.661392,-0.019820
0,Left,6,0.337332,0.601481,-0.035060
0,Left,7,0.312457,0.562702,-0.046476
0,Left,8,0.294732,0.524518,-0.055640
0,Left,9,0.411104,0.619745,-0.022282
0,Left,10,0.374845,0.527472,-0.036178
0,Left,11,0.350410,0.472864,-0.046469
0,Left,12,0.333988,0.421385,-0.051253
0,Left,13,0.450095,0.611472,-0.027569
0,Left,14,0.427849,0.539694,-0.053095
0,Left,15,0.406544,0.477399,-0.072098
0,Left,16,0.395161,0.414338,-0.083508
0,Left,17,0.493536,0.633392,-0.033485
0,Left,18,0.461996,0.671632,-0.063462
0,Left,19,0.445869,0.738481,-0.071205
0,Left,20,0.441747,0.792235,-0.073057
