hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515050,0.778645,0.000000
0,Left,1,0.474478,0.757154,-0.020176
0,Left,2,0.449216,0.700157,-0.030839
0,Left,3,0.463024,0.662387,-0.038072
0,Left,4,0.490357,0.630202,-0.047051
0,Left,5,0.451275,0.568037,-0.024205
0,Left,6,0.422354,0.478257,-0.035544
0,Left,7,0.406335,0.425302,-0.043368
0,Left,8,0.397207,0.376558,-0.050429
0,Left,9,0.484168,0.554546,-0.027298
0,Left,10,0.470084,0.441480,-0.037320
0,Left,11,0.462309,0.374101,-0.046372
0,Left,12,0.460510,0.317280,-0.052537
0,Left,13,0.515329,0.571284,-0.032051
0,Left,14,0.516256,0.486137,-0.054238
0,Left,15,0.514153,0.415130,-0.074460
0,Left,16,0.518200,0.352397,-0.088585
0,Left,17,0.546604,0.612442,-0.036770
0,Left,18,0.522442,0.614652,-0.063540
0,Left,19,0.501719,0.659626,-0.072013
0,Left,20,0.491737,0.704755,-0.076240
