hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544380,0.782927,-0.000000
0,Left,1,0.505631,0.757234,-0.018840
0,Left,2,0.482957,0.699349,-0.029334
0,Left,3,0.497955,0.659679,-0.036886
0,Left,4,0.527100,0.630877,-0.046279
0,Left,5,0.488324,0.572466,-0.023763
0,Left,6,0.461363,0.481030,-0.035692
0,Left,7,0.446444,0.425724,-0.044487
0,Left,8,0.436449,0.373612,-0.052295
0,Left,9,0.520136,0.561081,-0.027664
0,Left,10,0.507214,0.443598,-0.038572
0,Left,11,0.500068,0.375830,-0.047538
0,Left,12,0.497289,0.317283,-0.053532
0,Left,13,0.550766,0.580294,-0.033067
0,Left,14,0.554924,0.486768,-0.054930
0,Left,15,0.555573,0.416971,-0.072532
0,Left,16,0.560417,0.354064,-0.084496
0,Left,17,0.581187,0.625193,-0.038436
0,Left,18,0.565544,0.608384,-0.062826
0,Left,19,0.546085,0.646784,-0.067979
0,Left,20,0.534911,0.688387,-0.069853
