hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573938,0.736318,-0.000000
0,Left,1,0.544654,0.707231,-0.016845
0,Left,2,0.531411,0.652219,-0.025592
0,Left,3,0.546516,0.617700,-0.030906
0,Left,4,0.572800,0.594638,-0.037712
0,Left,5,0.538500,0.546298,-0.023006
0,Left,6,0.522236,0.463279,-0.031888
0,Left,7,0.513153,0.416777,-0.038177
0,Left,8,0.509014,0.373041,-0.043960
0,Left,9,0.566084,0.542189,-0.025147
0,Left,10,0.562407,0.442463,-0.033319
0,Left,11,0.560006,0.387689,-0.039803
0,Left,12,0.560697,0.338938,-0.044319
0,Left,13,0.591074,0.561992,-0.028447
0,Left,14,0.602123,0.484531,-0.048105
0,Left,15,0.609328,0.427296,-0.064370
0,Left,16,0.618577,0.373255,-0.075247
0,Left,17,0.613953,0.604093,-0.031347
0,Left,18,0.602777,0.584947,-0.052453
0,Left,19,0.585716,0.620841,-0.056719
0,Left,20,0.573699,0.660152,-0.058283
