hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604247,0.775109,-0.000000
0,Left,1,0.572333,0.748084,-0.016513
0,Left,2,0.558709,0.686624,-0.024084
0,Left,3,0.576121,0.648505,-0.027913
0,Left,4,0.605601,0.623328,-0.034089
0,Left,5,0.561929,0.571165,-0.025200
0,Left,6,0.544896,0.482644,-0.034066
0,Left,7,0.534811,0.432057,-0.040204
0,Left,8,0.530123,0.384563,-0.046556
0,Left,9,0.593261,0.562448,-0.028297
0,Left,10,0.587478,0.451935,-0.036959
0,Left,11,0.580930,0.391514,-0.044641
0,Left,12,0.579481,0.337525,-0.050592
0,Left,13,0.622137,0.581144,-0.032292
0,Left,14,0.631798,0.495442,-0.055245
0,Left,15,0.636035,0.432017,-0.075762
0,Left,16,0.643109,0.371994,-0.089961
0,Left,17,0.646915,0.624496,-0.035327
0,Left,18,0.632748,0.613507,-0.060979
0,Left,19,0.617022,0.656282,-0.068983
0,Left,20,0.607840,0.698814,-0.073431
