hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540601,0.874994,0.000000
0,Left,1,0.497865,0.839141,-0.032618
0,Left,2,0.476965,0.776488,-0.051185
0,Left,3,0.503340,0.748863,-0.064479
0,Left,4,0.544371,0.731927,-0.079263
0,Left,5,0.491096,0.612010,-0.042048
0,Left,6,0.467632,0.492580,-0.061989
0,Left,7,0.455795,0.418032,-0.074962
0,Left,8,0.449878,0.351191,-0.085656
0,Left,9,0.535176,0.603460,-0.044535
0,Left,10,0.536413,0.469651,-0.061550
0,Left,11,0.539467,0.384770,-0.074692
0,Left,12,0.544679,0.309116,-0.083401
0,Left,13,0.571444,0.636147,-0.049562
0,Left,14,0.594620,0.557856,-0.079493
0,Left,15,0.612873,0.483881,-0.104702
0,Left,16,0.634080,0.412276,-0.122166
0,Left,17,0.600957,0.702364,-0.055331
0,Left,18,0.581879,0.719268,-0.090184
0,Left,19,0.558870,0.767408,-0.101339
0,Left,20,0.546203,0.812212,-0.106905
