hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578983,0.891673,-0.000000
0,Left,1,0.538074,0.864349,-0.021347
0,Left,2,0.517961,0.802212,-0.031048
0,Left,3,0.541464,0.764302,-0.037085
0,Left,4,0.575067,0.733307,-0.045204
0,Left,5,0.516935,0.666116,-0.025559
0,Left,6,0.487912,0.571348,-0.038263
0,Left,7,0.470800,0.512295,-0.048226
0,Left,8,0.459115,0.455159,-0.057338
0,Left,9,0.551508,0.649325,-0.029748
0,Left,10,0.535917,0.527177,-0.040117
0,Left,11,0.527449,0.457764,-0.049926
0,Left,12,0.524670,0.395074,-0.057211
0,Left,13,0.584011,0.668326,-0.035815
0,Left,14,0.584832,0.571714,-0.059671
0,Left,15,0.582421,0.499332,-0.080775
0,Left,16,0.585685,0.428479,-0.095746
0,Left,17,0.615771,0.716873,-0.041925
0,Left,18,0.598820,0.707130,-0.069327
0,Left,19,0.581352,0.752930,-0.077097
0,Left,20,0.572854,0.796539,-0.081248
