hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599822,0.813211,-0.000000
0,Left,1,0.557564,0.776207,-0.025203
0,Left,2,0.539300,0.704550,-0.037453
0,Left,3,0.565885,0.666054,-0.045543
0,Left,4,0.604184,0.634651,-0.055931
0,Left,5,0.546262,0.552584,-0.032884
0,Left,6,0.521703,0.439845,-0.047847
0,Left,7,0.510133,0.371397,-0.057581
0,Left,8,0.502904,0.306937,-0.066402
0,Left,9,0.587880,0.539711,-0.036984
0,Left,10,0.584927,0.405458,-0.051275
0,Left,11,0.583759,0.328217,-0.062058
0,Left,12,0.585509,0.257415,-0.068954
0,Left,13,0.624163,0.566151,-0.043030
0,Left,14,0.642880,0.470688,-0.071194
0,Left,15,0.652977,0.388909,-0.095250
0,Left,16,0.666831,0.307582,-0.111963
0,Left,17,0.655127,0.628418,-0.049078
0,Left,18,0.639173,0.636711,-0.081328
0,Left,19,0.617909,0.687080,-0.091308
0,Left,20,0.606939,0.735151,-0.096456
