hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700717,0.882513,-0.000000
0,Left,1,0.667101,0.853884,-0.033246
0,Left,2,0.666442,0.784675,-0.043916
0,Left,3,0.704862,0.747646,-0.047110
0,Left,4,0.744407,0.720600,-0.051633
0,Left,5,0.664211,0.649831,-0.040311
0,Left,6,0.650084,0.551426,-0.052864
0,Left,7,0.641968,0.494397,-0.061844
0,Left,8,0.638241,0.437375,-0.070014
0,Left,9,0.700653,0.641899,-0.036971
0,Left,10,0.699417,0.523566,-0.045420
0,Left,11,0.697796,0.455907,-0.053697
0,Left,12,0.700523,0.392724,-0.061237
0,Left,13,0.731998,0.666180,-0.036247
0,Left,14,0.747447,0.575996,-0.060125
0,Left,15,0.755378,0.504392,-0.083564
0,Left,16,0.767550,0.430392,-0.100965
0,Left,17,0.757461,0.717256,-0.036260
0,Left,18,0.757581,0.706604,-0.063951
0,Left,19,0.743977,0.753049,-0.073788
0,Left,20,0.735221,0.798818,-0.080049
