hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554417,0.798950,0.000000
0,Left,1,0.510723,0.775379,-0.020549
0,Left,2,0.486631,0.710425,-0.031544
0,Left,3,0.508239,0.671247,-0.038592
0,Left,4,0.543097,0.638616,-0.047907
0,Left,5,0.489469,0.557104,-0.029581
0,Left,6,0.463108,0.454668,-0.044204
0,Left,7,0.447081,0.387950,-0.053718
0,Left,8,0.438053,0.325011,-0.062223
0,Left,9,0.531222,0.541651,-0.035185
0,Left,10,0.525762,0.417947,-0.048431
0,Left,11,0.524313,0.334131,-0.059765
0,Left,12,0.527968,0.256682,-0.067275
0,Left,13,0.567083,0.564587,-0.042416
0,Left,14,0.581111,0.472591,-0.070148
0,Left,15,0.590806,0.393952,-0.095130
0,Left,16,0.604927,0.319847,-0.111943
0,Left,17,0.599129,0.617835,-0.049037
0,Left,18,0.578108,0.629646,-0.081626
0,Left,19,0.558140,0.685292,-0.092303
0,Left,20,0.549646,0.735888,-0.097527
