hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458475,0.831784,0.000000
0,Left,1,0.414133,0.825346,-0.023146
0,Left,2,0.376164,0.763294,-0.036214
0,Left,3,0.377504,0.717353,-0.045217
0,Left,4,0.406066,0.679569,-0.056230
0,Left,5,0.374139,0.603767,-0.030826
0,Left,6,0.339239,0.519743,-0.049663
0,Left,7,0.316916,0.464804,-0.062189
0,Left,8,0.302336,0.413627,-0.072408
0,Left,9,0.413767,0.581152,-0.035098
0,Left,10,0.392922,0.463228,-0.056204
0,Left,11,0.380512,0.388016,-0.069774
0,Left,12,0.374760,0.317617,-0.076662
0,Left,13,0.451752,0.596864,-0.041277
0,Left,14,0.445820,0.509291,-0.075212
0,Left,15,0.439535,0.433466,-0.098239
0,Left,16,0.440983,0.359785,-0.111342
0,Left,17,0.486972,0.643021,-0.047033
0,Left,18,0.450370,0.660118,-0.083613
0,Left,19,0.426777,0.716281,-0.093713
0,Left,20,0.417713,0.765445,-0.096725
