hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571439,0.810468,-0.000000
0,Left,1,0.538015,0.776712,-0.023679
0,Left,2,0.527411,0.717447,-0.037104
0,Left,3,0.551415,0.691355,-0.045645
0,Left,4,0.586576,0.670339,-0.056493
0,Left,5,0.536730,0.580902,-0.038631
0,Left,6,0.518411,0.482503,-0.052832
0,Left,7,0.509185,0.424335,-0.062391
0,Left,8,0.506527,0.368414,-0.070840
0,Left,9,0.573092,0.576364,-0.041208
0,Left,10,0.573643,0.452253,-0.055202
0,Left,11,0.571194,0.384665,-0.063988
0,Left,12,0.574738,0.322201,-0.069924
0,Left,13,0.604453,0.604331,-0.044809
0,Left,14,0.628929,0.518972,-0.072262
0,Left,15,0.642074,0.452528,-0.092671
0,Left,16,0.658374,0.385039,-0.106279
0,Left,17,0.628970,0.661293,-0.047900
0,Left,18,0.618690,0.656146,-0.076156
0,Left,19,0.599109,0.702261,-0.081894
0,Left,20,0.587099,0.746804,-0.084213
