hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716168,0.856169,-0.000000
0,Left,1,0.679337,0.822805,-0.037783
0,Left,2,0.677396,0.755270,-0.053119
0,Left,3,0.719813,0.727797,-0.060436
0,Left,4,0.763236,0.705790,-0.069693
0,Left,5,0.682267,0.601280,-0.051220
0,Left,6,0.668271,0.488990,-0.067954
0,Left,7,0.660846,0.421688,-0.079193
0,Left,8,0.658597,0.357729,-0.088935
0,Left,9,0.725396,0.595892,-0.048853
0,Left,10,0.731621,0.460149,-0.061865
0,Left,11,0.735338,0.383767,-0.072638
0,Left,12,0.743334,0.312861,-0.081366
0,Left,13,0.760709,0.627554,-0.048949
0,Left,14,0.788065,0.530401,-0.078144
0,Left,15,0.805842,0.456096,-0.104346
0,Left,16,0.826534,0.379476,-0.123213
0,Left,17,0.787016,0.691301,-0.049731
0,Left,18,0.790670,0.685502,-0.083294
0,Left,19,0.774246,0.733925,-0.094264
0,Left,20,0.762673,0.782350,-0.100586
