hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494335,0.880076,0.000000
0,Left,1,0.454092,0.874448,-0.021150
0,Left,2,0.417385,0.815085,-0.030953
0,Left,3,0.421643,0.775557,-0.037683
0,Left,4,0.448131,0.743391,-0.046553
0,Left,5,0.412521,0.669860,-0.023599
0,Left,6,0.378190,0.579069,-0.039056
0,Left,7,0.359895,0.523714,-0.049308
0,Left,8,0.348469,0.471594,-0.058005
0,Left,9,0.448515,0.648292,-0.028338
0,Left,10,0.428734,0.536982,-0.042051
0,Left,11,0.417536,0.465009,-0.053758
0,Left,12,0.413892,0.397117,-0.061088
0,Left,13,0.482722,0.658998,-0.035651
0,Left,14,0.472393,0.578393,-0.062811
0,Left,15,0.460846,0.505602,-0.087380
0,Left,16,0.458285,0.433765,-0.103839
0,Left,17,0.515945,0.694540,-0.043128
0,Left,18,0.484614,0.723250,-0.077887
0,Left,19,0.464141,0.781229,-0.091898
0,Left,20,0.456358,0.827331,-0.098957
