hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607286,0.773956,-0.000000
0,Left,1,0.573646,0.746312,-0.016016
0,Left,2,0.558886,0.683395,-0.023488
0,Left,3,0.577795,0.644972,-0.027441
0,Left,4,0.607251,0.618599,-0.033899
0,Left,5,0.561005,0.567728,-0.025368
0,Left,6,0.541374,0.475471,-0.035310
0,Left,7,0.529375,0.422735,-0.042304
0,Left,8,0.522527,0.372791,-0.048897
0,Left,9,0.592872,0.558782,-0.028901
0,Left,10,0.586349,0.448322,-0.037740
0,Left,11,0.580750,0.385809,-0.045705
0,Left,12,0.579691,0.330333,-0.051598
0,Left,13,0.622348,0.577319,-0.033273
0,Left,14,0.631856,0.492735,-0.055228
0,Left,15,0.636711,0.426118,-0.075340
0,Left,16,0.644629,0.363669,-0.089411
0,Left,17,0.648414,0.621104,-0.036787
0,Left,18,0.634177,0.614831,-0.061802
0,Left,19,0.618899,0.657265,-0.069042
0,Left,20,0.610362,0.699540,-0.072832
