hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693903,0.835741,0.000000
0,Left,1,0.656000,0.804317,-0.036235
0,Left,2,0.649987,0.737059,-0.051331
0,Left,3,0.690494,0.708123,-0.058407
0,Left,4,0.732984,0.687496,-0.067335
0,Left,5,0.655143,0.584372,-0.049723
0,Left,6,0.640139,0.472052,-0.064025
0,Left,7,0.632075,0.406101,-0.073353
0,Left,8,0.630362,0.342289,-0.082272
0,Left,9,0.697887,0.576870,-0.047394
0,Left,10,0.702844,0.445011,-0.059632
0,Left,11,0.706112,0.369648,-0.069813
0,Left,12,0.714252,0.298924,-0.078043
0,Left,13,0.732647,0.606836,-0.047079
0,Left,14,0.762057,0.513650,-0.075622
0,Left,15,0.780646,0.439262,-0.101296
0,Left,16,0.802660,0.363000,-0.119522
0,Left,17,0.759339,0.669527,-0.047101
0,Left,18,0.759306,0.662212,-0.079169
0,Left,19,0.741985,0.711815,-0.088769
0,Left,20,0.730221,0.762122,-0.094032
