hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655922,0.914179,-0.000000
0,Left,1,0.622780,0.891078,-0.028745
0,Left,2,0.615263,0.834841,-0.040877
0,Left,3,0.644539,0.803564,-0.047227
0,Left,4,0.678066,0.774391,-0.055596
0,Left,5,0.612904,0.705110,-0.037333
0,Left,6,0.596029,0.612670,-0.051374
0,Left,7,0.584941,0.556659,-0.061124
0,Left,8,0.578972,0.504819,-0.069784
0,Left,9,0.648444,0.695490,-0.036545
0,Left,10,0.643132,0.585244,-0.048238
0,Left,11,0.637222,0.523166,-0.058784
0,Left,12,0.637248,0.467102,-0.067171
0,Left,13,0.679604,0.716325,-0.037716
0,Left,14,0.692090,0.632736,-0.064137
0,Left,15,0.692695,0.570550,-0.086952
0,Left,16,0.698496,0.507231,-0.103139
0,Left,17,0.704588,0.762441,-0.039076
0,Left,18,0.697311,0.763529,-0.070454
0,Left,19,0.682921,0.811325,-0.082150
0,Left,20,0.676585,0.854070,-0.088845
