hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692355,0.817875,-0.000000
0,Left,1,0.655428,0.783552,-0.028795
0,Left,2,0.648435,0.711908,-0.037064
0,Left,3,0.684525,0.675570,-0.038804
0,Left,4,0.722597,0.651600,-0.041943
0,Left,5,0.649715,0.578994,-0.032800
0,Left,6,0.633538,0.477225,-0.042588
0,Left,7,0.625037,0.417677,-0.049665
0,Left,8,0.621581,0.360191,-0.056767
0,Left,9,0.685671,0.571711,-0.031745
0,Left,10,0.682739,0.449510,-0.039650
0,Left,11,0.680313,0.378357,-0.047822
0,Left,12,0.683010,0.313749,-0.054671
0,Left,13,0.716416,0.596882,-0.033092
0,Left,14,0.734422,0.500372,-0.057369
0,Left,15,0.741559,0.427761,-0.080916
0,Left,16,0.752878,0.353913,-0.097305
0,Left,17,0.743132,0.652598,-0.034678
0,Left,18,0.744745,0.631516,-0.062392
0,Left,19,0.731845,0.676155,-0.071383
0,Left,20,0.723018,0.723549,-0.076361
