hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658949,0.753089,-0.000000
0,Left,1,0.627927,0.718085,-0.019638
0,Left,2,0.619943,0.653246,-0.022716
0,Left,3,0.648950,0.618647,-0.021490
0,Left,4,0.678967,0.599882,-0.020888
0,Left,5,0.622534,0.551651,-0.015528
0,Left,6,0.607514,0.469756,-0.021923
0,Left,7,0.600978,0.422024,-0.027686
0,Left,8,0.597860,0.376519,-0.033313
0,Left,9,0.650727,0.547036,-0.015832
0,Left,10,0.646989,0.448386,-0.020235
0,Left,11,0.646203,0.392228,-0.025912
0,Left,12,0.647730,0.342806,-0.030438
0,Left,13,0.674625,0.567602,-0.018617
0,Left,14,0.685106,0.487678,-0.036369
0,Left,15,0.690299,0.429026,-0.054176
0,Left,16,0.698087,0.369517,-0.066026
0,Left,17,0.696366,0.613328,-0.021616
0,Left,18,0.695277,0.584088,-0.041356
0,Left,19,0.683788,0.616201,-0.046490
0,Left,20,0.674788,0.652564,-0.048915
