hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611653,0.808297,-0.000000
0,Left,1,0.572033,0.771646,-0.020257
0,Left,2,0.555728,0.704537,-0.029682
0,Left,3,0.580891,0.666579,-0.034935
0,Left,4,0.616808,0.636000,-0.042452
0,Left,5,0.560015,0.565401,-0.028061
0,Left,6,0.536691,0.458258,-0.039129
0,Left,7,0.524011,0.396897,-0.047042
0,Left,8,0.517166,0.337968,-0.054629
0,Left,9,0.597414,0.556241,-0.032419
0,Left,10,0.589499,0.427652,-0.042528
0,Left,11,0.585109,0.353609,-0.051582
0,Left,12,0.585241,0.287448,-0.058396
0,Left,13,0.630528,0.580925,-0.038291
0,Left,14,0.643523,0.482702,-0.063299
0,Left,15,0.650929,0.404072,-0.085859
0,Left,16,0.661501,0.328868,-0.101560
0,Left,17,0.660467,0.637568,-0.043568
0,Left,18,0.648285,0.622095,-0.071069
0,Left,19,0.628926,0.667139,-0.077963
0,Left,20,0.615768,0.715477,-0.081432
