hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661867,0.831423,-0.000000
0,Left,1,0.627122,0.794861,-0.025715
0,Left,2,0.618342,0.726235,-0.034581
0,Left,3,0.650970,0.696379,-0.038156
0,Left,4,0.687665,0.677283,-0.043361
0,Left,5,0.621300,0.598916,-0.032127
0,Left,6,0.605389,0.499331,-0.043385
0,Left,7,0.596986,0.440144,-0.051566
0,Left,8,0.592656,0.384499,-0.059240
0,Left,9,0.657300,0.590481,-0.032943
0,Left,10,0.657142,0.470265,-0.040838
0,Left,11,0.656671,0.402730,-0.048070
0,Left,12,0.659457,0.342338,-0.054268
0,Left,13,0.688117,0.614882,-0.035874
0,Left,14,0.711147,0.526110,-0.057910
0,Left,15,0.722862,0.459561,-0.078520
0,Left,16,0.737381,0.392031,-0.093632
0,Left,17,0.713211,0.669840,-0.039115
0,Left,18,0.709658,0.658471,-0.065092
0,Left,19,0.695598,0.700803,-0.072452
0,Left,20,0.686378,0.743821,-0.076675
