hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660866,0.756655,-0.000000
0,Left,1,0.628373,0.719785,-0.020621
0,Left,2,0.621268,0.653112,-0.023324
0,Left,3,0.650919,0.619537,-0.020936
0,Left,4,0.681324,0.602071,-0.018956
0,Left,5,0.624942,0.552941,-0.018618
0,Left,6,0.609925,0.469594,-0.024812
0,Left,7,0.602550,0.421558,-0.030181
0,Left,8,0.599293,0.375293,-0.035545
0,Left,9,0.653464,0.548919,-0.018410
0,Left,10,0.649715,0.447863,-0.022109
0,Left,11,0.648307,0.390519,-0.027197
0,Left,12,0.649808,0.340656,-0.031664
0,Left,13,0.677504,0.569583,-0.020645
0,Left,14,0.688600,0.487973,-0.038542
0,Left,15,0.694392,0.428119,-0.056890
0,Left,16,0.702889,0.367435,-0.069232
0,Left,17,0.699332,0.616155,-0.023051
0,Left,18,0.698990,0.584847,-0.042333
0,Left,19,0.687567,0.617020,-0.047267
0,Left,20,0.677491,0.654831,-0.049832
