hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561314,0.877997,-0.000000
0,Left,1,0.525688,0.838540,-0.033401
0,Left,2,0.515236,0.775535,-0.053113
0,Left,3,0.543345,0.752032,-0.066446
0,Left,4,0.585070,0.729096,-0.081814
0,Left,5,0.532695,0.618457,-0.053269
0,Left,6,0.515952,0.500704,-0.072526
0,Left,7,0.508352,0.429290,-0.083468
0,Left,8,0.508152,0.364803,-0.092966
0,Left,9,0.575907,0.619166,-0.053125
0,Left,10,0.585823,0.480097,-0.076405
0,Left,11,0.589292,0.403335,-0.088575
0,Left,12,0.598773,0.334652,-0.095157
0,Left,13,0.610042,0.657387,-0.053860
0,Left,14,0.646498,0.573246,-0.090488
0,Left,15,0.666264,0.502823,-0.112930
0,Left,16,0.689732,0.433549,-0.126420
0,Left,17,0.632398,0.726240,-0.054306
0,Left,18,0.619248,0.736290,-0.090606
0,Left,19,0.594618,0.780434,-0.098710
0,Left,20,0.581976,0.824458,-0.101356
