hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521558,0.880203,0.000000
0,Left,1,0.480555,0.862416,-0.019784
0,Left,2,0.448574,0.797720,-0.029161
0,Left,3,0.463614,0.760719,-0.035491
0,Left,4,0.493601,0.733639,-0.043829
0,Left,5,0.448117,0.661006,-0.023379
0,Left,6,0.414343,0.570538,-0.036694
0,Left,7,0.397582,0.514955,-0.045992
0,Left,8,0.386147,0.461867,-0.054619
0,Left,9,0.483382,0.641792,-0.028633
0,Left,10,0.464233,0.527849,-0.039828
0,Left,11,0.455391,0.457108,-0.051267
0,Left,12,0.452302,0.391275,-0.059510
0,Left,13,0.517073,0.656488,-0.036052
0,Left,14,0.509357,0.575081,-0.059673
0,Left,15,0.500381,0.501807,-0.084538
0,Left,16,0.498284,0.430848,-0.102472
0,Left,17,0.550987,0.695051,-0.043603
0,Left,18,0.525088,0.713181,-0.074813
0,Left,19,0.504880,0.763720,-0.088584
0,Left,20,0.494764,0.804748,-0.096734
