hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691772,0.824831,-0.000000
0,Left,1,0.651129,0.793242,-0.032383
0,Left,2,0.640877,0.719360,-0.044832
0,Left,3,0.677596,0.676959,-0.050811
0,Left,4,0.717352,0.644230,-0.058894
0,Left,5,0.639908,0.568954,-0.038384
0,Left,6,0.620354,0.458473,-0.052433
0,Left,7,0.610350,0.390361,-0.062515
0,Left,8,0.605486,0.325139,-0.072055
0,Left,9,0.680345,0.554409,-0.037259
0,Left,10,0.677193,0.424290,-0.050171
0,Left,11,0.675619,0.347770,-0.061736
0,Left,12,0.678307,0.277216,-0.070216
0,Left,13,0.715854,0.579407,-0.038351
0,Left,14,0.743315,0.481633,-0.066519
0,Left,15,0.760802,0.404211,-0.092381
0,Left,16,0.780406,0.326606,-0.110474
0,Left,17,0.745115,0.639624,-0.039647
0,Left,18,0.741767,0.633704,-0.072458
0,Left,19,0.725303,0.683499,-0.082839
0,Left,20,0.716260,0.732396,-0.088261
