hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665988,0.763824,-0.000000
0,Left,1,0.633240,0.729042,-0.020980
0,Left,2,0.623926,0.662824,-0.024950
0,Left,3,0.653181,0.628357,-0.024159
0,Left,4,0.684262,0.609572,-0.024254
0,Left,5,0.626344,0.556419,-0.019275
0,Left,6,0.610842,0.471688,-0.026021
0,Left,7,0.603534,0.422368,-0.031968
0,Left,8,0.599724,0.375017,-0.037963
0,Left,9,0.656051,0.551813,-0.019326
0,Left,10,0.651203,0.450933,-0.023779
0,Left,11,0.649435,0.393086,-0.029776
0,Left,12,0.650537,0.341493,-0.035005
0,Left,13,0.681237,0.573193,-0.021759
0,Left,14,0.691400,0.490595,-0.040248
0,Left,15,0.696319,0.428992,-0.059277
0,Left,16,0.704105,0.366387,-0.072417
0,Left,17,0.704325,0.620185,-0.024334
0,Left,18,0.702884,0.591689,-0.045341
0,Left,19,0.690747,0.625198,-0.051408
0,Left,20,0.681038,0.662666,-0.054725
