hand_index,handedness,lm_index,x,y,z
0,Left,0,0.501652,0.877382,0.000000
0,Left,1,0.462199,0.871540,-0.021180
0,Left,2,0.428429,0.811089,-0.030942
0,Left,3,0.438737,0.771835,-0.037669
0,Left,4,0.465865,0.740035,-0.046477
0,Left,5,0.425904,0.665917,-0.023435
0,Left,6,0.392240,0.575548,-0.039465
0,Left,7,0.374572,0.519999,-0.050477
0,Left,8,0.362826,0.468052,-0.059578
0,Left,9,0.462231,0.644715,-0.028203
0,Left,10,0.443408,0.531283,-0.042226
0,Left,11,0.433136,0.458512,-0.054716
0,Left,12,0.429957,0.390517,-0.062411
0,Left,13,0.496451,0.656184,-0.035430
0,Left,14,0.486890,0.577438,-0.062283
0,Left,15,0.475885,0.504916,-0.086941
0,Left,16,0.473423,0.433176,-0.103476
0,Left,17,0.529845,0.693119,-0.042846
0,Left,18,0.498790,0.722172,-0.076781
0,Left,19,0.477623,0.777152,-0.090473
0,Left,20,0.468867,0.820575,-0.097409
