hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579596,0.808216,0.000000
0,Left,1,0.538286,0.775411,-0.027972
0,Left,2,0.518480,0.708754,-0.042912
0,Left,3,0.543527,0.672728,-0.053145
0,Left,4,0.579382,0.639774,-0.065428
0,Left,5,0.521689,0.555732,-0.038118
0,Left,6,0.495685,0.445453,-0.055425
0,Left,7,0.483342,0.375396,-0.066275
0,Left,8,0.476469,0.311376,-0.075458
0,Left,9,0.563610,0.544999,-0.041550
0,Left,10,0.561043,0.412054,-0.057544
0,Left,11,0.560794,0.332261,-0.068785
0,Left,12,0.564113,0.259719,-0.075649
0,Left,13,0.600909,0.571860,-0.047034
0,Left,14,0.621072,0.477641,-0.076119
0,Left,15,0.632251,0.396844,-0.099798
0,Left,16,0.647188,0.317529,-0.116002
0,Left,17,0.633347,0.633160,-0.052738
0,Left,18,0.615971,0.647364,-0.085957
0,Left,19,0.593842,0.697754,-0.095935
0,Left,20,0.582707,0.745079,-0.100718
