hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606928,0.771284,-0.000000
0,Left,1,0.573619,0.744187,-0.017242
0,Left,2,0.559448,0.683376,-0.025819
0,Left,3,0.579010,0.645509,-0.030660
0,Left,4,0.608992,0.617875,-0.038045
0,Left,5,0.561727,0.565102,-0.027548
0,Left,6,0.542514,0.473403,-0.037806
0,Left,7,0.530315,0.421125,-0.044804
0,Left,8,0.523546,0.371640,-0.051454
0,Left,9,0.594129,0.555939,-0.030603
0,Left,10,0.587981,0.445029,-0.040380
0,Left,11,0.582072,0.382003,-0.048838
0,Left,12,0.581275,0.326626,-0.055044
0,Left,13,0.623724,0.575252,-0.034414
0,Left,14,0.634709,0.490745,-0.057622
0,Left,15,0.639845,0.423606,-0.078412
0,Left,16,0.648221,0.361177,-0.092940
0,Left,17,0.649653,0.619979,-0.037308
0,Left,18,0.637020,0.618237,-0.063708
0,Left,19,0.622131,0.662016,-0.071874
0,Left,20,0.614051,0.704867,-0.076277
