hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560743,0.821775,-0.000000
0,Left,1,0.513257,0.787872,-0.020070
0,Left,2,0.489360,0.712176,-0.029743
0,Left,3,0.511589,0.665235,-0.036061
0,Left,4,0.548037,0.633574,-0.044888
0,Left,5,0.495824,0.565246,-0.023852
0,Left,6,0.465533,0.458054,-0.035137
0,Left,7,0.447353,0.392539,-0.043811
0,Left,8,0.436326,0.331228,-0.052405
0,Left,9,0.533754,0.551872,-0.029172
0,Left,10,0.520809,0.414614,-0.039688
0,Left,11,0.514811,0.333124,-0.049517
0,Left,12,0.515009,0.262131,-0.056634
0,Left,13,0.569355,0.575923,-0.036254
0,Left,14,0.580696,0.464969,-0.062258
0,Left,15,0.586834,0.382323,-0.085148
0,Left,16,0.597560,0.307114,-0.100913
0,Left,17,0.605259,0.630852,-0.042793
0,Left,18,0.586802,0.613861,-0.072619
0,Left,19,0.562152,0.662125,-0.079986
0,Left,20,0.547437,0.712009,-0.083443
