hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571839,0.887374,-0.000000
0,Left,1,0.530622,0.864506,-0.021160
0,Left,2,0.507617,0.802619,-0.030886
0,Left,3,0.528798,0.762223,-0.037335
0,Left,4,0.561830,0.730186,-0.045646
0,Left,5,0.506763,0.664522,-0.024353
0,Left,6,0.477727,0.569384,-0.036966
0,Left,7,0.461158,0.511657,-0.046258
0,Left,8,0.450339,0.457039,-0.054899
0,Left,9,0.542249,0.646101,-0.028216
0,Left,10,0.526342,0.523812,-0.039586
0,Left,11,0.518158,0.454820,-0.049459
0,Left,12,0.515951,0.393223,-0.056417
0,Left,13,0.575639,0.664168,-0.033942
0,Left,14,0.575828,0.569748,-0.057993
0,Left,15,0.572295,0.498938,-0.078344
0,Left,16,0.575320,0.429978,-0.092608
0,Left,17,0.607941,0.711647,-0.039743
0,Left,18,0.588506,0.705958,-0.067387
0,Left,19,0.570259,0.748861,-0.075717
0,Left,20,0.562515,0.788479,-0.080089
