hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609691,0.755290,-0.000000
0,Left,1,0.573592,0.727101,-0.017832
0,Left,2,0.555168,0.662750,-0.026768
0,Left,3,0.573143,0.621894,-0.032626
0,Left,4,0.603496,0.595846,-0.040691
0,Left,5,0.557999,0.541170,-0.022511
0,Left,6,0.535990,0.448295,-0.032768
0,Left,7,0.524455,0.391976,-0.040121
0,Left,8,0.518644,0.341292,-0.046961
0,Left,9,0.590665,0.533173,-0.026015
0,Left,10,0.584139,0.418619,-0.035610
0,Left,11,0.581515,0.351031,-0.043851
0,Left,12,0.583454,0.292714,-0.049247
0,Left,13,0.621114,0.554609,-0.030815
0,Left,14,0.631463,0.465877,-0.052702
0,Left,15,0.638624,0.399501,-0.070670
0,Left,16,0.649553,0.339992,-0.082599
0,Left,17,0.649413,0.601504,-0.035201
0,Left,18,0.634044,0.588140,-0.059865
0,Left,19,0.616005,0.629330,-0.064934
0,Left,20,0.606820,0.673553,-0.066586
