hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667374,0.761823,-0.000000
0,Left,1,0.636167,0.727978,-0.020289
0,Left,2,0.628627,0.664081,-0.024427
0,Left,3,0.658413,0.631095,-0.023675
0,Left,4,0.689280,0.612843,-0.024019
0,Left,5,0.629449,0.557226,-0.020694
0,Left,6,0.614490,0.472417,-0.027873
0,Left,7,0.607389,0.422177,-0.033782
0,Left,8,0.603842,0.374130,-0.039479
0,Left,9,0.658836,0.553316,-0.021020
0,Left,10,0.655614,0.451220,-0.026088
0,Left,11,0.654498,0.391861,-0.032102
0,Left,12,0.656208,0.338725,-0.036942
0,Left,13,0.683960,0.575060,-0.023443
0,Left,14,0.695397,0.492781,-0.042738
0,Left,15,0.701438,0.431212,-0.061928
0,Left,16,0.710222,0.368599,-0.074667
0,Left,17,0.706825,0.622408,-0.025764
0,Left,18,0.706332,0.595108,-0.046909
0,Left,19,0.694115,0.630045,-0.052347
0,Left,20,0.684395,0.669317,-0.054912
