hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696447,0.825554,0.000000
0,Left,1,0.655743,0.793725,-0.031377
0,Left,2,0.645286,0.715261,-0.042308
0,Left,3,0.682106,0.675121,-0.046903
0,Left,4,0.722737,0.646379,-0.053867
0,Left,5,0.643829,0.573138,-0.036841
0,Left,6,0.624765,0.463775,-0.050253
0,Left,7,0.615036,0.395957,-0.059588
0,Left,8,0.610052,0.332767,-0.068357
0,Left,9,0.683482,0.560213,-0.035925
0,Left,10,0.680887,0.431000,-0.048106
0,Left,11,0.679272,0.352882,-0.059275
0,Left,12,0.681852,0.283575,-0.067424
0,Left,13,0.718214,0.583880,-0.037384
0,Left,14,0.740552,0.485462,-0.065641
0,Left,15,0.751683,0.409032,-0.092107
0,Left,16,0.766217,0.334265,-0.110396
0,Left,17,0.747893,0.640899,-0.039102
0,Left,18,0.744741,0.637839,-0.072697
0,Left,19,0.729294,0.690040,-0.084755
0,Left,20,0.721618,0.740387,-0.091224
