hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681127,0.783381,-0.000000
0,Left,1,0.646496,0.749801,-0.023282
0,Left,2,0.637924,0.682699,-0.028905
0,Left,3,0.670053,0.645455,-0.029313
0,Left,4,0.702928,0.622480,-0.030907
0,Left,5,0.637556,0.562150,-0.023743
0,Left,6,0.621356,0.470487,-0.031593
0,Left,7,0.613681,0.416131,-0.038122
0,Left,8,0.610017,0.364529,-0.044724
0,Left,9,0.670420,0.556084,-0.023915
0,Left,10,0.666364,0.446944,-0.029612
0,Left,11,0.664621,0.383826,-0.036882
0,Left,12,0.666476,0.327622,-0.042992
0,Left,13,0.698821,0.578988,-0.026323
0,Left,14,0.710734,0.490751,-0.046225
0,Left,15,0.716877,0.424336,-0.067020
0,Left,16,0.726404,0.358562,-0.081715
0,Left,17,0.723918,0.629351,-0.028935
0,Left,18,0.721773,0.607648,-0.052413
0,Left,19,0.710354,0.645350,-0.060058
0,Left,20,0.702694,0.686648,-0.064323
