hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616877,0.898328,-0.000000
0,Left,1,0.582126,0.869165,-0.029222
0,Left,2,0.570546,0.808742,-0.042366
0,Left,3,0.598598,0.776627,-0.050719
0,Left,4,0.633188,0.749607,-0.060440
0,Left,5,0.569479,0.671016,-0.034242
0,Left,6,0.542732,0.574197,-0.050065
0,Left,7,0.527589,0.516431,-0.061901
0,Left,8,0.519342,0.466687,-0.071407
0,Left,9,0.607772,0.660210,-0.034182
0,Left,10,0.596807,0.536255,-0.047325
0,Left,11,0.586915,0.469973,-0.056443
0,Left,12,0.584618,0.411819,-0.062852
0,Left,13,0.643159,0.683836,-0.036447
0,Left,14,0.652673,0.587771,-0.061579
0,Left,15,0.651366,0.522490,-0.078233
0,Left,16,0.657215,0.457791,-0.089535
0,Left,17,0.672075,0.736791,-0.039609
0,Left,18,0.662740,0.722842,-0.066813
0,Left,19,0.645956,0.766311,-0.071428
0,Left,20,0.638816,0.809816,-0.072700
