hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662097,0.812927,-0.000000
0,Left,1,0.621629,0.779984,-0.029249
0,Left,2,0.609269,0.706041,-0.041966
0,Left,3,0.643903,0.665555,-0.048843
0,Left,4,0.683542,0.634522,-0.058072
0,Left,5,0.610318,0.561213,-0.039075
0,Left,6,0.588648,0.449679,-0.053354
0,Left,7,0.577380,0.380349,-0.062995
0,Left,8,0.570974,0.314741,-0.072148
0,Left,9,0.650275,0.546534,-0.039528
0,Left,10,0.645566,0.414433,-0.053102
0,Left,11,0.642684,0.336650,-0.064328
0,Left,12,0.644348,0.266212,-0.072513
0,Left,13,0.685694,0.570662,-0.041678
0,Left,14,0.711602,0.470894,-0.069743
0,Left,15,0.727445,0.389941,-0.094850
0,Left,16,0.745892,0.311305,-0.112566
0,Left,17,0.715754,0.629678,-0.043763
0,Left,18,0.709706,0.624775,-0.075562
0,Left,19,0.693187,0.672733,-0.085244
0,Left,20,0.684317,0.721467,-0.090498
