hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601829,0.891019,-0.000000
0,Left,1,0.564811,0.865021,-0.026989
0,Left,2,0.550268,0.803864,-0.039888
0,Left,3,0.576276,0.768824,-0.047599
0,Left,4,0.610879,0.741081,-0.057287
0,Left,5,0.549650,0.668571,-0.036388
0,Left,6,0.520950,0.576220,-0.050930
0,Left,7,0.502942,0.522323,-0.062253
0,Left,8,0.492856,0.471860,-0.072043
0,Left,9,0.585546,0.657323,-0.037376
0,Left,10,0.571782,0.535598,-0.048600
0,Left,11,0.559650,0.468671,-0.058278
0,Left,12,0.555786,0.407612,-0.066323
0,Left,13,0.619161,0.678674,-0.040134
0,Left,14,0.625296,0.583695,-0.065123
0,Left,15,0.622623,0.512187,-0.085545
0,Left,16,0.626752,0.441739,-0.100510
0,Left,17,0.648828,0.728242,-0.043132
0,Left,18,0.638344,0.717315,-0.070760
0,Left,19,0.623195,0.762386,-0.077738
0,Left,20,0.616232,0.804466,-0.081672
