hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714465,0.854217,-0.000000
0,Left,1,0.679209,0.819926,-0.037340
0,Left,2,0.677986,0.753627,-0.053064
0,Left,3,0.720223,0.727847,-0.060712
0,Left,4,0.763441,0.707335,-0.070472
0,Left,5,0.682809,0.599119,-0.052861
0,Left,6,0.668801,0.486744,-0.069299
0,Left,7,0.660952,0.419498,-0.080467
0,Left,8,0.658376,0.355124,-0.090404
0,Left,9,0.725421,0.595693,-0.050656
0,Left,10,0.731236,0.460627,-0.063797
0,Left,11,0.734209,0.384550,-0.074987
0,Left,12,0.741786,0.313592,-0.084335
0,Left,13,0.760304,0.628359,-0.050637
0,Left,14,0.789257,0.530038,-0.080143
0,Left,15,0.806929,0.454423,-0.107332
0,Left,16,0.826808,0.377253,-0.127069
0,Left,17,0.786420,0.692362,-0.051073
0,Left,18,0.790436,0.686205,-0.085149
0,Left,19,0.774357,0.734432,-0.096858
0,Left,20,0.762243,0.782947,-0.103819
