hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623839,0.802064,-0.000000
0,Left,1,0.582453,0.763512,-0.021253
0,Left,2,0.566554,0.690290,-0.031752
0,Left,3,0.593237,0.650229,-0.038703
0,Left,4,0.630387,0.621602,-0.048230
0,Left,5,0.571771,0.553210,-0.026622
0,Left,6,0.549496,0.444625,-0.037834
0,Left,7,0.539203,0.379029,-0.046009
0,Left,8,0.533284,0.317711,-0.053958
0,Left,9,0.609930,0.543939,-0.031001
0,Left,10,0.604341,0.414898,-0.041452
0,Left,11,0.602665,0.339228,-0.051289
0,Left,12,0.604593,0.272450,-0.058346
0,Left,13,0.644392,0.568653,-0.037034
0,Left,14,0.657731,0.467002,-0.061491
0,Left,15,0.666492,0.388049,-0.083861
0,Left,16,0.678759,0.314280,-0.099873
0,Left,17,0.676128,0.623759,-0.042805
0,Left,18,0.662303,0.611412,-0.071116
0,Left,19,0.641213,0.660474,-0.078557
0,Left,20,0.629066,0.712151,-0.082383
