hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469257,0.813673,0.000000
0,Left,1,0.424881,0.798620,-0.021100
0,Left,2,0.390402,0.737040,-0.032661
0,Left,3,0.393776,0.696401,-0.040773
0,Left,4,0.421448,0.661709,-0.050883
0,Left,5,0.390738,0.592592,-0.026341
0,Left,6,0.354989,0.498202,-0.042020
0,Left,7,0.335267,0.441817,-0.052025
0,Left,8,0.323533,0.388711,-0.060252
0,Left,9,0.427446,0.572123,-0.030608
0,Left,10,0.407366,0.455345,-0.046012
0,Left,11,0.395366,0.383423,-0.057110
0,Left,12,0.390709,0.316533,-0.063248
0,Left,13,0.462925,0.585687,-0.036832
0,Left,14,0.456822,0.498837,-0.064199
0,Left,15,0.450535,0.424967,-0.085079
0,Left,16,0.452224,0.354177,-0.098197
0,Left,17,0.496995,0.627026,-0.042982
0,Left,18,0.463756,0.640401,-0.074278
0,Left,19,0.441782,0.695518,-0.082665
0,Left,20,0.432358,0.745580,-0.085371
