hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498246,0.877644,0.000000
0,Left,1,0.458983,0.870480,-0.020797
0,Left,2,0.424215,0.810308,-0.030883
0,Left,3,0.433860,0.772091,-0.037829
0,Left,4,0.460742,0.740228,-0.047048
0,Left,5,0.420985,0.666202,-0.024668
0,Left,6,0.387520,0.576733,-0.040968
0,Left,7,0.369724,0.521423,-0.052226
0,Left,8,0.357771,0.469089,-0.061426
0,Left,9,0.457539,0.645560,-0.029572
0,Left,10,0.438950,0.533388,-0.043141
0,Left,11,0.427816,0.460951,-0.055351
0,Left,12,0.423191,0.391962,-0.063101
0,Left,13,0.492000,0.657040,-0.036867
0,Left,14,0.481480,0.576852,-0.062703
0,Left,15,0.470327,0.503469,-0.086902
0,Left,16,0.467304,0.430344,-0.103394
0,Left,17,0.525897,0.693346,-0.044362
0,Left,18,0.495202,0.718409,-0.077267
0,Left,19,0.473619,0.772853,-0.090172
0,Left,20,0.463579,0.816133,-0.096728
