hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482906,0.839753,0.000000
0,Left,1,0.440437,0.861433,-0.026159
0,Left,2,0.387747,0.830991,-0.038842
0,Left,3,0.375840,0.784226,-0.047861
0,Left,4,0.394564,0.733400,-0.058574
0,Left,5,0.352780,0.680334,-0.026243
0,Left,6,0.294493,0.617685,-0.044206
0,Left,7,0.260765,0.573781,-0.057285
0,Left,8,0.235822,0.529914,-0.067856
0,Left,9,0.385730,0.632353,-0.029396
0,Left,10,0.338306,0.539143,-0.044114
0,Left,11,0.308059,0.480507,-0.056812
0,Left,12,0.287272,0.421357,-0.064443
0,Left,13,0.426109,0.619722,-0.035483
0,Left,14,0.395120,0.541025,-0.062351
0,Left,15,0.366674,0.477003,-0.084241
0,Left,16,0.349233,0.410958,-0.098503
0,Left,17,0.471073,0.635336,-0.042306
0,Left,18,0.437590,0.669368,-0.075630
0,Left,19,0.423347,0.733822,-0.085769
0,Left,20,0.420941,0.785756,-0.089414
