hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645195,0.909938,-0.000000
0,Left,1,0.612241,0.883895,-0.027408
0,Left,2,0.604030,0.828831,-0.039434
0,Left,3,0.632347,0.797242,-0.045970
0,Left,4,0.665346,0.768840,-0.054396
0,Left,5,0.603045,0.701299,-0.035562
0,Left,6,0.585391,0.610972,-0.048856
0,Left,7,0.574200,0.555734,-0.058736
0,Left,8,0.569118,0.505191,-0.067787
0,Left,9,0.638297,0.692033,-0.035422
0,Left,10,0.629831,0.581430,-0.046206
0,Left,11,0.621524,0.518482,-0.056247
0,Left,12,0.620359,0.462044,-0.064795
0,Left,13,0.669341,0.712754,-0.037158
0,Left,14,0.681595,0.624802,-0.062596
0,Left,15,0.682496,0.562391,-0.084129
0,Left,16,0.688578,0.499956,-0.099711
0,Left,17,0.694718,0.759425,-0.039009
0,Left,18,0.685969,0.751210,-0.068840
0,Left,19,0.671486,0.794646,-0.078985
0,Left,20,0.664763,0.835001,-0.084913
