hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497855,0.877906,0.000000
0,Left,1,0.458059,0.872721,-0.020646
0,Left,2,0.421547,0.811811,-0.029845
0,Left,3,0.428651,0.772861,-0.035888
0,Left,4,0.455972,0.741475,-0.044220
0,Left,5,0.416984,0.666798,-0.023330
0,Left,6,0.384067,0.577209,-0.038916
0,Left,7,0.366217,0.521624,-0.049584
0,Left,8,0.354682,0.469046,-0.058568
0,Left,9,0.453618,0.644865,-0.028124
0,Left,10,0.435559,0.533299,-0.040772
0,Left,11,0.424486,0.460909,-0.052412
0,Left,12,0.420171,0.391568,-0.059938
0,Left,13,0.488225,0.655931,-0.035437
0,Left,14,0.477719,0.576183,-0.061360
0,Left,15,0.466261,0.502946,-0.086372
0,Left,16,0.463329,0.429684,-0.103493
0,Left,17,0.522007,0.692557,-0.042925
0,Left,18,0.489805,0.721983,-0.077175
0,Left,19,0.467432,0.778958,-0.091571
0,Left,20,0.457195,0.823349,-0.099128
