hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668889,0.812283,-0.000000
0,Left,1,0.629007,0.781487,-0.029800
0,Left,2,0.617448,0.709767,-0.043214
0,Left,3,0.651472,0.667792,-0.050807
0,Left,4,0.690631,0.633999,-0.060735
0,Left,5,0.616204,0.561066,-0.039227
0,Left,6,0.595030,0.450653,-0.053940
0,Left,7,0.584219,0.382213,-0.064045
0,Left,8,0.577934,0.316499,-0.073492
0,Left,9,0.656078,0.546135,-0.039821
0,Left,10,0.651818,0.415859,-0.054174
0,Left,11,0.649892,0.338076,-0.066298
0,Left,12,0.651760,0.266353,-0.074976
0,Left,13,0.691472,0.569744,-0.042132
0,Left,14,0.717155,0.470964,-0.071008
0,Left,15,0.733683,0.390164,-0.096691
0,Left,16,0.751979,0.311038,-0.114629
0,Left,17,0.721115,0.627398,-0.044357
0,Left,18,0.716591,0.622524,-0.076961
0,Left,19,0.700992,0.671827,-0.086865
0,Left,20,0.692782,0.720993,-0.092063
