hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578701,0.764669,-0.000000
0,Left,1,0.548152,0.732047,-0.019128
0,Left,2,0.535160,0.671746,-0.030489
0,Left,3,0.554199,0.639122,-0.037762
0,Left,4,0.584613,0.615356,-0.046975
0,Left,5,0.542562,0.552971,-0.030469
0,Left,6,0.525918,0.461454,-0.042413
0,Left,7,0.515571,0.409283,-0.050760
0,Left,8,0.511513,0.360553,-0.058032
0,Left,9,0.573945,0.551038,-0.032742
0,Left,10,0.571930,0.438498,-0.045337
0,Left,11,0.570015,0.376778,-0.053462
0,Left,12,0.572950,0.320621,-0.058531
0,Left,13,0.601766,0.576978,-0.035795
0,Left,14,0.618445,0.490951,-0.059993
0,Left,15,0.628688,0.429902,-0.076299
0,Left,16,0.642090,0.371797,-0.086257
0,Left,17,0.625971,0.627972,-0.038097
0,Left,18,0.614832,0.599255,-0.061561
0,Left,19,0.595709,0.633184,-0.063523
0,Left,20,0.584101,0.672077,-0.062874
