hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671493,0.828475,-0.000000
0,Left,1,0.637028,0.794905,-0.028992
0,Left,2,0.629071,0.728104,-0.039698
0,Left,3,0.662892,0.698048,-0.044364
0,Left,4,0.700103,0.676621,-0.050488
0,Left,5,0.631961,0.600305,-0.036449
0,Left,6,0.617021,0.501194,-0.048935
0,Left,7,0.609121,0.442609,-0.057649
0,Left,8,0.605717,0.386081,-0.065652
0,Left,9,0.668042,0.592554,-0.035971
0,Left,10,0.669282,0.473056,-0.045391
0,Left,11,0.669687,0.406136,-0.053332
0,Left,12,0.673226,0.344947,-0.059795
0,Left,13,0.698713,0.617524,-0.037736
0,Left,14,0.721008,0.530199,-0.061160
0,Left,15,0.733613,0.463556,-0.082075
0,Left,16,0.749354,0.394910,-0.097097
0,Left,17,0.723355,0.672700,-0.039987
0,Left,18,0.721553,0.660341,-0.066671
0,Left,19,0.707421,0.703244,-0.073925
0,Left,20,0.698314,0.746975,-0.077903
