hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579340,0.816749,-0.000000
0,Left,1,0.535981,0.781441,-0.024983
0,Left,2,0.517588,0.709953,-0.038361
0,Left,3,0.542045,0.665132,-0.047269
0,Left,4,0.578168,0.628717,-0.058915
0,Left,5,0.520930,0.562884,-0.035463
0,Left,6,0.492932,0.454902,-0.050770
0,Left,7,0.477308,0.388731,-0.061451
0,Left,8,0.469047,0.327686,-0.070862
0,Left,9,0.560769,0.550807,-0.038303
0,Left,10,0.548772,0.413416,-0.052287
0,Left,11,0.540869,0.338267,-0.061416
0,Left,12,0.540616,0.269846,-0.067383
0,Left,13,0.597550,0.577908,-0.042601
0,Left,14,0.612104,0.469731,-0.069473
0,Left,15,0.618498,0.388651,-0.089228
0,Left,16,0.631405,0.312870,-0.102972
0,Left,17,0.630551,0.638245,-0.046768
0,Left,18,0.610422,0.633151,-0.076518
0,Left,19,0.588852,0.680348,-0.082585
0,Left,20,0.580272,0.728493,-0.085017
