hand_index,handedness,lm_index,x,y,z
0,Right,0,0.766715,0.535201,0.000000
0,Right,1,0.800933,0.531318,-0.003298
0,Right,2,0.828404,0.488560,-0.004274
0,Right,3,0.839410,0.448273,-0.006631
0,Right,4,0.837166,0.419480,-0.010726
0,Right,5,0.831703,0.408886,-0.003736
0,Right,6,0.844387,0.349774,-0.014371
0,Right,7,0.853384,0.311600,-0.024292
0,Right,8,0.859237,0.277084,-0.031949
0,Right,9,0.818056,0.400077,-0.010668
0,Right,10,0.832292,0.332942,-0.020684
0,Right,11,0.842209,0.288464,-0.030573
0,Right,12,0.849836,0.249852,-0.038532
0,Right,13,0.800628,0.403638,-0.018773
0,Right,14,0.813613,0.340012,-0.029250
0,Right,15,0.822900,0.297047,-0.037977
0,Right,16,0.831074,0.260509,-0.044340
0,Right,17,0.780005,0.415885,-0.027260
0,Right,18,0.788459,0.365237,-0.037766
0,Right,19,0.797010,0.333120,-0.043991
0,Right,20,0.806050,0.303903,-0.048723
